trial	status	score	hpwl_final	hpwl_ref	hpwl_delta_percent	runtime	runtime_ratio	gain_hr	hpwl_gain_percent	runtime_penalty_pp	legalize_exit_status	metrics_path	improve_random_seed	improve_max_displacement	improve_enable_extra_dpl	global_swap_tradeoff	global_swap_area_weight	global_swap_pin_weight	global_swap_congestion_user_weight	global_swap_sampling_moves	global_swap_normalization_interval	global_swap_profiling_excess	global_swap_budget_multipliers
4f1e40e8	ok	200181.9	200181.9	200130.4	0.025733221939295583	4.95	0.9800039596119581	-0.02573322193929558	-0.02573322193929558	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_4f1e40e8_8ec6a5e0ec0b/metrics.json	114	128 16	0	0.7575476055224639	0.14276429108346783	0.346973968400239	125.70324560716674	708	783	1.332987572130887	1.75 1.35 1.15 1.05
4f4dd7c8	ok	200057.2	200057.2	200130.4	-0.03657615234865994	4.892	0.9685210849336765	0.03657615234865994	0.03657615234865994	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_4f4dd7c8_91a40c7a649a/metrics.json	24	64 8	1	0.3108889032058572	0.6582405158624186	1.6212543008142943	74.40087812314081	853	275	1.847686074258601	1.10 1.04
50500e67	ok	200182.5	200182.5	200130.4	0.026033026466746594	5.357	1.0605820629578302	-0.026033026466746594	-0.026033026466746594	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_50500e67_1ec7f569ced2/metrics.json	22	1024	1	0.3556932621127825	1.7396448726777403	0.6118039855670756	76.12334268662198	619	2051	1.8987188712206857	1.10 1.04
50621ad0	ok	200109.7	200109.7	200130.4	-0.010343256196950857	5.132	1.0160364284300138	0.010343256196950857	0.010343256196950857	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_50621ad0_355b9b907093/metrics.json	125	64 8	0	0.08451798938652735	0.48015310350246887	0.23328722186816375	132.18328881760226	509	523	1.566164267419942	omit
50689473	ok	200034.6	200034.6	200130.4	-0.0478687895492081	5.021	0.9940605820629578	0.0478687895492081	0.0478687895492081	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_50689473_1877be97662c/metrics.json	52	64 8	1	0.604169768391824	0.9569392163178052	1.2398512410000937	101.60296410576257	836	466	1.9386489615848268	2.50 1.75 1.25 1.08
50a85e24	ok	200147.6	200147.6	200130.4	0.008594396453518127	5.181	1.0257374777271828	-0.008594396453518127	-0.008594396453518127	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_50a85e24_3bd81981e5a4/metrics.json	22	32	0	0.29603883293665456	1.149013931573359	1.6526840124090532	96.62276493951425	222	203	1.8373630103909648	2.00 1.50 1.20 1.05
50c05025	ok	200055.6	200055.6	200130.4	-0.037375631088524465	5.13	1.015640467234211	0.037375631088524465	0.037375631088524465	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_50c05025_197fbbf830ac/metrics.json	118	64 8	1	0.21859736139651564	0.4237217442616678	0.32836861220993807	146.89710215666668	719	258	1.55185761750062	1.10 1.04
530f8e9d	ok	200045.6	200045.6	200130.4	-0.04237237321265953	5.005	0.9908928924965353	0.04237237321265953	0.04237237321265953	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_530f8e9d_43e036f84138/metrics.json	123	64 8	1	0.0017277098623093333	0.5986920613268973	0.6350753534891742	77.81000139120837	358	2401	1.298566245723466	1.50 1.25 1.10 1.04
57bef450	ok	200055.6	200055.6	200130.4	-0.037375631088524465	5.057	1.0011878835874084	0.037375631088524465	0.037375631088524465	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_57bef450_ca0ada12933a/metrics.json	118	64 8	1	0.0068094813832799556	1.5564592319484276	0.768441292670714	68.18974668328084	831	1145	1.5621828426700193	1.04
57fec977	ok	200190.1	200190.1	200130.4	0.02983055048109215	5.003	0.9904969313007326	-0.02983055048109215	-0.02983055048109215	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_57fec977_867dce79f227/metrics.json	121	64	1	0.052004073256110304	0.5094709665044904	0.37215541353218595	122.32941444779266	695	1894	1.3183084570697798	2.00 1.50 1.20 1.05
59bcd9e0	ok	200045.3	200045.3	200130.4	-0.0425222754763923	4.842	0.9586220550386061	0.042522275476392306	0.042522275476392306	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_59bcd9e0_b6bdba70266e/metrics.json	57	64 8	0	0.06427796129503155	1.754176814915739	0.7795254205421754	76.80875510896985	357	2713	1.7119840524326315	omit
5ab49cd5	ok	200223.2	200223.2	200130.4	0.04636976691198212	4.979	0.9857453969510988	-0.04636976691198212	-0.04636976691198212	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5ab49cd5_ee8b0465a9a2/metrics.json	25	64	1	0.31058725179421	1.9648348985858857	0.5699454691956887	80.04800174568172	411	3652	1.3665566438512344	1.75 1.35 1.15 1.05
5bb3dccc	ok	200220.0	200220.0	200130.4	0.04477080943225308	5.212	1.0318748762621262	-0.04477080943225308	-0.04477080943225308	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5bb3dccc_4e43a8ef6bcd/metrics.json	122	512	0	0.030136157478830854	0.08941377423150504	0.09877816454939098	145.80640836257533	144	134	1.7431677600840358	omit
5c6685a4	ok	200038.8	200038.8	200130.4	-0.04577015785708009	4.624	0.9154622846960997	0.04577015785708009	0.04577015785708009	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5c6685a4_0e357eb6666a/metrics.json	114	64 8	1	0.5397945660500201	0.21716077932860378	0.20955550757373972	139.84357751221364	527	1349	1.7370286836935827	omit
5cac1dcb	ok	200033.2	200033.2	200130.4	-0.048568333446584094	4.928	0.975648386458127	0.048568333446584094	0.048568333446584094	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5cac1dcb_20a134de82bb/metrics.json	87	64 8	0	0.16698158966833707	1.194077930250583	1.5390112117735448	34.83380150441323	989	880	1.7970784418867602	1.04
5df9a81e	ok	199982.7	199982.7	200130.4	-0.07380188117346617	4.666	0.9237774698079588	0.07380188117346617	0.07380188117346617	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5df9a81e_4eae33d4e947/metrics.json	106	64 8	1	0.011782915133884402	0.39329876796725227	0.1474670394819857	92.4275887948189	864	757	1.094210915481535	1.75 1.35 1.15 1.05
5e571d4f	ok	200018.9	200018.9	200130.4	-0.055713674684105964	5.015	0.9928726984755493	0.055713674684105964	0.055713674684105964	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5e571d4f_ff0066f9a8c4/metrics.json	115	64 8	0	0.30635085055988887	0.5049203899940695	0.13274221344069503	111.23209489327925	459	1825	1.4354782867481022	1.50 1.25 1.10 1.04
5f26a539	ok	200018.9	200018.9	200130.4	-0.055713674684105964	4.713	0.9330825579093249	0.055713674684105964	0.055713674684105964	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5f26a539_ddf1179c720e/metrics.json	115	64 8	0	0.5580136055513374	1.030335001099379	0.4592106019423787	131.51195895983088	1035	667	1.9373932497739335	omit
5faebecd	ok	199982.7	199982.7	200130.4	-0.07380188117346617	5.225	1.0344486240348445	0.07380188117346617	0.07380188117346617	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5faebecd_a194a9f8902f/metrics.json	106	64 8	0	0.2696427779524723	0.04953903648643998	0.24303409706980034	112.13314151171635	569	376	1.2841842771401188	1.10 1.04
5ff06aa5	ok	200220.0	200220.0	200130.4	0.04477080943225308	5.168	1.0231637299544645	-0.04477080943225308	-0.04477080943225308	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_5ff06aa5_0f56fd6e83e5/metrics.json	122	128	0	0.20587682516498446	0.45730132083871344	0.39442507993813436	143.4245687524985	78	841	1.4586215463548187	1.10 1.04
60ae26b4	ok	200145.9	200145.9	200130.4	0.00774495029240935	4.753	0.9410017818253811	-0.007744950292409349	-0.007744950292409349	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_60ae26b4_bbe3f5d6962a/metrics.json	81	128 16	1	0.9319720691968373	0.02790314595119403	0.50700606793677	92.51675355024864	1142	3806	1.5566531881951564	1.10 1.04
6135fedc	ok	200220.0	200220.0	200130.4	0.04477080943225308	5.208	1.0310829538705206	-0.04477080943225308	-0.04477080943225308	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6135fedc_f44391d077bb/metrics.json	122	1024	1	0.5377065137882537	0.6361161886432843	0.16545363546703612	90.05540991823955	734	2787	1.6268950938512998	omit
61925719	ok	200108.3	200108.3	200130.4	-0.0110428000943414	5.275	1.0443476539299148	0.0110428000943414	0.0110428000943414	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_61925719_66b6c2acf5bc/metrics.json	126	128 16	1	0.4890165257303591	0.6761299069214252	0.0737781096745181	137.03460626450303	683	2859	1.179277664183111	omit
62109e05	ok	200047.6	200047.6	200130.4	-0.041373024787832516	4.88	0.9661453177588596	0.041373024787832516	0.041373024787832516	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_62109e05_7bb701b5e3f0/metrics.json	97	64 8	0	0.07769610268067326	1.0755005656323984	0.6289767810584788	8.821940526295414	840	761	1.4262868337459012	1.04
6230cc59	ok	200199.0	200199.0	200130.4	0.03427765097156945	5.187	1.0269253613145912	-0.03427765097156945	-0.03427765097156945	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6230cc59_b0358651d589/metrics.json	66	1024 128	0	0.006248564500257119	1.781073225537844	0.6718643812950018	49.067282099588645	793	968	1.8643732776255049	omit
62d40407	ok	200067.1	200067.1	200130.4	-0.03162937764576914	5.052	1.0001979805979013	0.03162937764576914	0.03162937764576914	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_62d40407_c6f15f7140fc/metrics.json	102	64 8	1	0.9175119277630939	0.1691214602716146	0.27741850063550755	83.38739437709526	1101	2123	1.0112794774128622	omit
62d5175c	ok	200105.8	200105.8	200130.4	-0.012291985625375167	5.176	1.0247475747376757	0.012291985625375167	0.012291985625375167	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_62d5175c_934053c683d5/metrics.json	98	1024	1	0.05703543666615496	0.3099966766995082	0.20146762218235334	97.3264023252102	1126	437	1.0494427368574193	2.50 1.75 1.25 1.08
63a7a0af	ok	200152.6	200152.6	200130.4	0.01109276751558566	5.16	1.0215798851712532	-0.01109276751558566	-0.01109276751558566	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_63a7a0af_a2e63cd4e287/metrics.json	121	256 32	0	0.18250643643926046	0.01243093994371175	0.9670579060873117	120.67306402056174	427	1206	1.0238927891575962	1.25 1.10 1.04
63f532f3	ok	200114.5	200114.5	200130.4	-0.007944819977371844	5.214	1.0322708374579292	0.007944819977371844	0.007944819977371844	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_63f532f3_958a0f4455e0/metrics.json	108	1024	1	0.29653200092425147	0.9528806934639372	0.22844084278273827	102.3230295498249	544	954	1.3375373332830893	1.50 1.25 1.10 1.04
64ae58f6	ok	200202.0	200202.0	200130.4	0.03577667360880997	5.174	1.0243516135418729	-0.03577667360880997	-0.03577667360880997	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_64ae58f6_716c304914bf/metrics.json	88	1024	1	0.27798079581853163	0.24843221229793078	0.4836148435041769	135.64112147790567	641	1635	1.0301744542012716	omit
657e49be	ok	200109.7	200109.7	200130.4	-0.010343256196950857	5.18	1.0255394971292813	0.010343256196950857	0.010343256196950857	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_657e49be_fcd8e396d8a8/metrics.json	125	64 8	0	0.6132384331563396	0.26339912074680816	0.38792378181955334	139.2064089043692	659	419	1.0590569909856662	2.50 1.75 1.25 1.08
6707f46b	ok	199992.2	199992.2	200130.4	-0.06905497615553786	5.19	1.0275193031082954	0.06905497615553786	0.06905497615553786	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6707f46b_20e5b44ca4cf/metrics.json	6	64 8	1	0.43906733592389624	1.549270961949531	0.32493445442185287	36.378377339150084	1051	706	1.929512917783337	1.04
6a29b1d7	ok	200246.9	200246.9	200130.4	0.058212045746173495	5.282	1.0457335181152247	-0.058212045746173495	-0.058212045746173495	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6a29b1d7_4f9db043f977/metrics.json	69	1024 128	0	0.006727661665483525	0.45794421961301146	0.7386705661820853	96.80757676864455	297	423	1.2092035600126496	omit
6b4296fa	ok	200073.8	200073.8	200130.4	-0.02828156042260737	5.101	1.0098990298950703	0.02828156042260737	0.02828156042260737	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6b4296fa_51c28befcc3c/metrics.json	112	64 8	1	0.16187692504811751	0.16802751218173223	0.4097954290456848	141.9874757014549	283	2631	1.4072670766551967	omit
6b7b929c	ok	200034.6	200034.6	200130.4	-0.0478687895492081	4.936	0.9772322312413383	0.0478687895492081	0.0478687895492081	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6b7b929c_10f0832a3412/metrics.json	52	64 8	1	0.07167423422193311	1.149399628050444	1.2036756932542494	138.27801543654022	513	1121	1.835131556313963	2.50 1.75 1.25 1.08
6c359a64	ok	200009.6	200009.6	200130.4	-0.06036064485954576	4.689	0.9283310235596911	0.06036064485954576	0.06036064485954576	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6c359a64_337b9a48cbb0/metrics.json	38	64 8	0	0.13801717770199481	1.0492492584971282	1.3136431666773998	110.18848931554587	387	347	1.8730600657681227	1.04
6c3f6b30	ok	200126.1	200126.1	200130.4	-0.0021485991133722605	5.161	1.0217778657691545	0.0021485991133722605	0.0021485991133722605	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6c3f6b30_f3c29cc8f2d0/metrics.json	4	64	1	0.47685538729464383	1.3869160033262997	1.2142502504067452	114.24008249128205	267	314	1.888749498395546	1.04
6d18b896	ok	200211.2	200211.2	200130.4	0.04037367636302004	4.961	0.9821817461888736	-0.04037367636302004	-0.04037367636302004	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6d18b896_322b8c419331/metrics.json	39	512	0	0.36654309724374434	1.7246925056760882	1.400721549139341	103.64132130992529	267	1823	1.5815774073442912	omit
6d24a764	ok	200072.2	200072.2	200130.4	-0.02908103916245735	4.935	0.9770342506434369	0.02908103916245735	0.02908103916245735	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6d24a764_31ba4036edec/metrics.json	13	64 8	0	0.09006292309191077	1.4891087387424649	1.2679327483023801	104.75993641084516	327	909	1.9617506544227965	2.50 1.75 1.25 1.08
6d787eaa	ok	200129.7	200129.7	200130.4	-0.00034977194868072905	5.42	1.0730548406256186	0.00034977194868072905	0.00034977194868072905	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6d787eaa_58b23e496374/metrics.json	120	512 64	0	0.3269845624901172	1.3977189020730905	0.31136355988625686	13.835566334507078	266	112	1.734409964123094	1.50 1.25 1.10 1.04
6d948990	ok	200023.9	200023.9	200130.4	-0.053215303622038426	4.897	0.9695109879231836	0.05321530362203843	0.05321530362203843	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6d948990_d91b96853b0d/metrics.json	82	64 8	0	0.05957030065047053	1.72585009172581	0.13717399402064104	103.56095669727969	399	3011	1.589163485622056	1.50 1.25 1.10 1.04
6dcba10b	ok	200183.1	200183.1	200130.4	0.026332830994197608	5.057	1.0011878835874084	-0.026332830994197604	-0.026332830994197604	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6dcba10b_e0380de61864/metrics.json	111	256 32	1	0.061908334207524555	0.7415018938785527	0.06430793871754145	88.07330294021205	611	687	1.417970571542822	1.25 1.10 1.04
6de253a8	ok	200112.0	200112.0	200130.4	-0.00919400550840561	5.229	1.0352405464264502	0.00919400550840561	0.00919400550840561	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6de253a8_43acfb027560/metrics.json	12	omit	1	0.33568554089752484	1.2509020718596502	0.5080508797453255	28.707951853096095	894	466	1.85857911639994	1.04
6ecfab04	ok	200142.3	200142.3	200130.4	0.005946123127717818	5.22	1.0334587210453374	-0.005946123127717817	-0.005946123127717817	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6ecfab04_f3f1ff93e21b/metrics.json	16	64	1	0.6667533485052027	1.346908414613833	0.1877219144925832	10.015437262216299	1172	1457	1.9892204475945854	1.04
6f043880	ok	200226.1	200226.1	200130.4	0.04781882212797838	5.244	1.0382102553949712	-0.04781882212797838	-0.04781882212797838	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6f043880_820db4a806cc/metrics.json	25	1024 128	0	0.03112107758735766	0.8567175650058567	1.0858506018551193	54.79897213976132	478	156	1.9247245976891936	2.50 1.75 1.25 1.08
6f3439c2	ok	200033.4	200033.4	200130.4	-0.04846839860411012	4.962	0.9823797267867748	0.04846839860411012	0.04846839860411012	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6f3439c2_da937a3f0e3c/metrics.json	110	64 8	1	0.5638864503979126	0.513636046011329	0.1508570959422103	125.87986233331512	996	1614	1.6279901718471284	1.50 1.25 1.10 1.04
6f4c10af	ok	200193.7	200193.7	200130.4	0.031629377645783684	5.091	1.0079192239160562	-0.031629377645783684	-0.031629377645783684	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_6f4c10af_6174e06cdcfe/metrics.json	127	64	0	0.4462006854533546	0.4712184316410685	0.2761903735922611	149.48833454476568	577	1527	1.4320373228205392	1.25 1.10 1.04
7052553e	ok	200260.6	200260.6	200130.4	0.06505758245624435	5.069	1.0035636507622252	-0.06505758245624435	-0.06505758245624435	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_7052553e_ff99fea8d4ce/metrics.json	127	128	0	0.5542767036520273	1.665984610040756	0.26957839975306647	54.674129520535615	953	478	1.9925284436046204	omit
70a6a7e6	ok	200037.8	200037.8	200130.4	-0.0462698320694936	4.648	0.9202138190457334	0.0462698320694936	0.0462698320694936	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_70a6a7e6_72e2e6acfa71/metrics.json	47	64 8	0	0.3525323051260897	1.860301855370347	1.5250456586189742	99.84094288023783	835	247	1.6513505397651982	1.75 1.35 1.15 1.05
