trial	status	score	hpwl_final	hpwl_ref	hpwl_delta_percent	runtime	runtime_ratio	gain_hr	hpwl_gain_percent	runtime_penalty_pp	legalize_exit_status	metrics_path	improve_random_seed	improve_max_displacement	improve_enable_extra_dpl	global_swap_tradeoff	global_swap_area_weight	global_swap_pin_weight	global_swap_congestion_user_weight	global_swap_sampling_moves	global_swap_normalization_interval	global_swap_profiling_excess	global_swap_budget_multipliers
e15a2b8d	ok	41912.7	41912.7	42207.8	-0.6991598709243453	7.911	1.4842401500938085	0.2353314202982768	0.6991598709243453	0.4638284506260685	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e15a2b8d_45ddc4c07977/metrics.json	3	64 8	1	0.9461086932235948	1.7526796301185974	1.350414734090863	33.35929056991091	589	2245	1.570507299928772	1.50 1.25 1.10 1.04
e2f981ff	ok	41821.6	41821.6	42207.8	-0.9149967541544556	7.622	1.4300187617260787	0.5126344827570364	0.9149967541544557	0.40236227139741937	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e2f981ff_ca617fcf0ae2/metrics.json	56	64 8	0	0.5850916837035615	1.1649979380373663	0.6476207514843239	71.81788933888532	551	2846	1.1514076965904922	1.10 1.04
e3003f35	ok	42175.0	42175.0	42207.8	-0.07771075488417521	6.077	1.1401500938086304	0.025797733929458486	0.07771075488417521	0.051913020954716727	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e3003f35_e6b85cf8a816/metrics.json	4	32	0	0.8689954128114195	1.795765193669037	1.4712097656251892	149.70088306239526	685	1663	1.348808487322631	2.50 1.75 1.25 1.08
e3044a7a	ok	42176.6	42176.6	42207.8	-0.07391998635324362	6.165	1.1566604127579738	0.0009252211026239132	0.07391998635324362	0.07299476525061971	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e3044a7a_11ec8e63d051/metrics.json	111	256	0	0.07840764246595604	1.6893560449378642	0.06559308850996515	110.6352107970333	739	2960	1.2345773484383342	omit
e3600f81	ok	41815.2	41815.2	42207.8	-0.9301598282781993	7.574	1.4210131332082552	0.538118618911482	0.9301598282781993	0.39204120936671727	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e3600f81_4e089d5bde0f/metrics.json	32	64 8	0	0.9454619228727169	0.5334253612551432	1.4963037430387818	147.6530707928324	290	1513	1.2012319161277822	2.00 1.50 1.20 1.05
e3b682ad	ok	41991.1	41991.1	42207.8	-0.5134122129085248	7.531	1.4129455909943713	0.13064476204596204	0.5134122129085249	0.38276745086256286	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e3b682ad_ee8b0465a9a2/metrics.json	25	64	1	0.31058725179421	1.9648348985858857	0.5699454691956887	80.04800174568172	411	3652	1.3665566438512344	1.75 1.35 1.15 1.05
e3bc886a	ok	41833.0	41833.0	42207.8	-0.88798752837154	7.872	1.4769230769230768	0.43238751594863756	0.88798752837154	0.4556000124229025	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e3bc886a_7bda2da0db4d/metrics.json	2	64 8	0	0.7903438882909402	1.7208073441886658	1.8598669089513244	82.2636547553829	243	1678	1.7193685871037896	2.50 1.75 1.25 1.08
e3c63f21	ok	41825.2	41825.2	42207.8	-0.9064675249598553	7.485	1.4043151969981238	0.5336501974083971	0.9064675249598553	0.3728173275514581	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e3c63f21_f486b92282f4/metrics.json	47	64 8	0	0.7308372422404674	0.7174469274420112	0.16539138857005173	113.64880449553982	300	2737	1.0951610670232665	2.50 1.75 1.25 1.08
e480a2d5	ok	41830.9	41830.9	42207.8	-0.8929629120683888	7.827	1.4684803001876172	0.44688262056369954	0.8929629120683888	0.4460802915046893	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e480a2d5_75486ce437f4/metrics.json	90	64 8	0	0.8158719335510918	0.39873551706618887	0.1636515899588497	149.28383003523695	178	2054	1.4322490151908642	2.50 1.75 1.25 1.08
e4ae7e1e	ok	41822.6	41822.6	42207.8	-0.9126275238226212	7.606	1.4270168855534708	0.5137019859558962	0.9126275238226212	0.398925537866725	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e4ae7e1e_4328b7f0371d/metrics.json	89	64 8	0	0.925655444622649	0.36572642278915724	1.3699701377277984	104.54710204713419	801	2097	1.0507944297080587	2.50 1.75 1.25 1.08
e4d48f24	ok	41833.4	41833.4	42207.8	-0.8870398362388029	7.983	1.497748592870544	0.40807353351357384	0.8870398362388029	0.47896630272522905	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e4d48f24_c9fd37edbfa7/metrics.json	24	64 8	0	0.7693676223409636	0.7332598353221513	0.07098489624869164	149.74539406487293	275	1005	1.1717866605824094	1.25 1.10 1.04
e4d86304	ok	41921.9	41921.9	42207.8	-0.6773629518714585	7.705	1.4455909943714822	0.2572302332670601	0.6773629518714585	0.4201327186043983	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e4d86304_dbb4978841c0/metrics.json	21	512 64	0	0.48509699689089586	0.7477167235886607	0.7836707163981447	111.61270668857522	871	3537	1.3041106822833832	2.00 1.50 1.20 1.05
e5717e15	ok	41872.2	41872.2	42207.8	-0.7951136993636384	7.762	1.4562851782363977	0.36283256065535535	0.7951136993636385	0.43228113870828316	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e5717e15_22d2d8d62a66/metrics.json	26	64 8	0	0.7856280735108019	1.1557207831134544	0.42092112994347386	120.75569495598657	375	3554	1.2472370352047435	1.50 1.25 1.10 1.04
e689ac52	ok	41906.5	41906.5	42207.8	-0.7138490989817117	7.86	1.474671669793621	0.26078501246538516	0.7138490989817117	0.4530640865163265	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e689ac52_23ac86bf77f9/metrics.json	70	64	0	0.16475427271999293	1.7133540309487219	0.2798195017109157	89.3872647227301	706	2491	1.5070462472479995	2.50 1.75 1.25 1.08
e7ec739b	ok	42219.1	42219.1	42207.8	0.026772302749718375	5.928	1.1121951219512194	-0.0426390147323327	-0.02677230274971838	0.015866711982614315	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e7ec739b_4fdec85f71f9/metrics.json	10	256	0	0.9810429291767865	1.9143449921761213	1.897860402753581	83.25848710871574	225	2714	1.4721766996830588	1.50 1.25 1.10 1.04
e833345e	ok	42167.1	42167.1	42207.8	-0.09642767450567043	6.064	1.1377110694183865	0.04764190956668912	0.09642767450567043	0.048785764938981305	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_e833345e_77a9179cfa20/metrics.json	31	512	0	0.64497135444585	0.5296318158892613	0.5077078936702037	144.98866554510934	1139	3999	1.1497892306367725	1.04
ea34a2c2	ok	41929.1	41929.1	42207.8	-0.6603044934822577	7.846	1.4720450281425892	0.21020143510031974	0.6603044934822576	0.45010305838193787	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ea34a2c2_057774aa953b/metrics.json	68	128 16	0	0.9256525765430856	0.515362762970014	0.4302260656070205	137.84741004858253	176	1529	1.5348673266814197	2.50 1.75 1.25 1.08
ea3d08a4	ok	41841.0	41841.0	42207.8	-0.8690336857168648	7.558	1.4180112570356471	0.48044009426420614	0.8690336857168649	0.38859359145265876	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ea3d08a4_5777c06bf260/metrics.json	71	64 8	0	0.210545839562991	0.8269674852418485	1.2453454343010923	120.9850778273789	243	129	1.5653515818578223	1.25 1.10 1.04
eb9dd94a	ok	41827.3	41827.3	42207.8	-0.9014921412629893	7.775	1.4587242026266416	0.466446563250328	0.9014921412629893	0.43504557801266125	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_eb9dd94a_e93d21a993cc/metrics.json	14	64 8	0	0.9877262401882065	1.006546476915007	1.4278729657070925	41.027396967634054	473	2863	1.898918741907345	omit
ebf830ae	ok	42195.1	42195.1	42207.8	-0.030089225214307225	5.937	1.1138836772983114	0.012032453696276181	0.030089225214307225	0.018056771518031044	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ebf830ae_61f2745135ac/metrics.json	62	256 32	0	0.8815983874458477	1.569291106483765	1.4413423217663732	42.70797873484542	324	2551	1.0445484386765667	1.75 1.35 1.15 1.05
ecbfac2a	ok	42186.0	42186.0	42207.8	-0.051649221233996824	6.323	1.1863039399624766	-0.0588226963613557	0.05164922123399682	0.11047191759535252	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ecbfac2a_1a647e149171/metrics.json	46	1024	0	0.13073474781328498	1.4586206322132456	0.9367987402511927	138.8105139143058	447	1975	1.0943985156285394	1.50 1.25 1.10 1.04
eccc5502	ok	41957.0	41957.0	42207.8	-0.5942029672240745	7.677	1.4403377110694182	0.18005435160905447	0.5942029672240744	0.4141486156150199	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_eccc5502_0b31f5d21922/metrics.json	61	256	1	0.44871678289290445	0.5362532635267028	0.8557183041133177	126.95366235255347	378	2930	1.286640909791009	1.10 1.04
eda7c0d5	ok	41832.1	41832.1	42207.8	-0.8901198356701945	7.527	1.4121951219512194	0.5082164044195063	0.8901198356701945	0.3819034312506881	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_eda7c0d5_e7ed7a558995/metrics.json	34	64 8	0	0.2839518257027493	0.484277759421632	0.6907245641430988	121.83469396480145	783	1614	1.0558882358805424	2.50 1.75 1.25 1.08
eed51d2f	ok	42168.0	42168.0	42207.8	-0.09429536720701602	6.226	1.1681050656660412	0.006775298180059758	0.09429536720701602	0.08752006902695626	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_eed51d2f_a1053f86870e/metrics.json	3	256	0	0.0886962088770938	1.873665194563143	1.0176879069598646	140.59936360993498	1045	3559	1.8133506634823497	1.25 1.10 1.04
ef5e7917	ok	41871.8	41871.8	42207.8	-0.7960613914963585	7.776	1.4589118198874296	0.3608032600666435	0.7960613914963585	0.435258131429715	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ef5e7917_6a1a3a56b296/metrics.json	21	64 8	0	0.9265393328200826	1.5526694148281965	1.3689925370269806	71.45276238142378	260	3962	1.7032634140336895	2.50 1.75 1.25 1.08
ef85382e	ok	41812.3	41812.3	42207.8	-0.9370305962405052	7.646	1.4345215759849905	0.5295199809127433	0.9370305962405052	0.40751061532776184	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ef85382e_48a6d9fd8b20/metrics.json	8	64 8	0	0.5637484733633877	1.7931606903997697	1.647284915814742	137.1867938780029	617	1364	1.3587949229792073	1.04
ef8b7427	ok	42161.9	42161.9	42207.8	-0.10874767223120242	6.108	1.145966228893058	0.04939081984024816	0.10874767223120241	0.05935685239095425	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_ef8b7427_7006e3061c30/metrics.json	52	256	0	0.26208500778592914	1.480018116559036	0.7819817306142359	126.46991388288018	547	2661	1.5324003524200314	1.75 1.35 1.15 1.05
f051a47d	ok	42198.9	42198.9	42207.8	-0.021086149953329608	6.174	1.1583489681050658	-0.054056197557286634	0.021086149953329608	0.07514234751061624	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f051a47d_95517c5f4d61/metrics.json	70	512	0	0.6261351678042575	0.2835895194408312	0.6459905037298829	144.8102422980112	341	1817	1.4604251397193235	1.04
f05ce48c	ok	42168.7	42168.7	42207.8	-0.09263690597473884	5.833	1.0943714821763602	0.09263690597473884	0.09263690597473884	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f05ce48c_3572aac59d66/metrics.json	65	64	0	0.1749782953488698	1.0265806115394827	1.7421659185856817	58.396516042081046	220	837	1.6488537556497538	1.25 1.10 1.04
f21f30fd	ok	42207.8	42207.8	42207.8	0.0	5.847	1.0969981238273923	0.0	0.0	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f21f30fd_08ef8cec32a6/metrics.json	1	512	0	0.5	0.6	0.8	45.0	200	1000	1.15	1.50 1.25 1.10 1.04
f25c4e5b	ok	41914.9	41914.9	42207.8	-0.6939475641942993	7.589	1.423827392120075	0.2986775187564882	0.6939475641942993	0.3952700454378111	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f25c4e5b_b6b63b199069/metrics.json	79	256	0	0.4213662279969585	1.1955686323836754	0.5684675807042712	140.31878561953997	665	2838	1.0071119656962468	1.10 1.04
f27285d5	ok	42183.9	42183.9	42207.8	-0.05662460493084562	6.111	1.146529080675422	-0.0034516147350036955	0.05662460493084561	0.060076219665849306	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f27285d5_8d24ad5e0d56/metrics.json	34	1024	0	0.8003223545822717	1.1332812247071797	1.9774098285471227	100.6164353536296	442	3391	1.651446341324747	1.50 1.25 1.10 1.04
f28f4207	ok	41839.7	41839.7	42207.8	-0.8721136851482564	7.887	1.4797373358348966	0.4133464818896706	0.8721136851482565	0.4587672032585859	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f28f4207_e0c7524a28db/metrics.json	10	64 8	0	0.5905762031696884	0.8619197663354304	1.7064060549317228	43.98601376365135	711	2076	1.6831985363708915	1.50 1.25 1.10 1.04
f3581a07	ok	42183.9	42183.9	42207.8	-0.05662460493084562	6.032	1.1317073170731706	0.015551012240362733	0.05662460493084561	0.04107359269048288	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f3581a07_7cdbd6a83350/metrics.json	34	omit	0	0.6065833169364329	0.9855730544237028	0.08550891138360017	149.03165009393572	672	1206	1.1415233311434785	1.50 1.25 1.10 1.04
f3a9317b	ok	41818.3	41818.3	42207.8	-0.9228152142494987	7.46	1.399624765478424	0.5554183879931649	0.9228152142494989	0.3673968262563339	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f3a9317b_059cd9e02303/metrics.json	38	64 8	0	0.6078441235073598	1.6512557297071886	1.7853182260450837	41.77897092499447	816	3906	1.2846154840840975	1.50 1.25 1.10 1.04
f5d909c9	ok	41813.6	41813.6	42207.8	-0.9339505968091308	6.941	1.3022514071294558	0.6812076693634881	0.9339505968091308	0.2527429274456427	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f5d909c9_05fce77c0024/metrics.json	61	64 8	0	0.12776306255406175	0.8284618951836502	0.16546506947156897	148.11891247591	648	2448	1.0121086376911308	1.50 1.25 1.10 1.04
f651db54	ok	41864.5	41864.5	42207.8	-0.8133567729187564	7.628	1.4311444652908067	0.40970665654388416	0.8133567729187564	0.40365011637487225	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f651db54_da3b6b63edd3/metrics.json	82	64 8	1	0.03399987013326171	1.620488413410004	0.13708779281654115	56.0207049832977	592	3493	1.4841308815552257	2.50 1.75 1.25 1.08
f70ebad2	ok	41804.4	41804.4	42207.8	-0.9557475158620006	7.771	1.4579737335834897	0.521552288238631	0.9557475158620005	0.43419522762336954	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f70ebad2_5a7349c902a2/metrics.json	37	64 8	0	0.8350377111743413	0.25644131120381747	1.2099725992338484	116.21215342080913	503	2072	1.108344846960757	2.50 1.75 1.25 1.08
f8782f9c	ok	42181.2	42181.2	42207.8	-0.06302152682680884	6.353	1.1919324577861163	-0.054513203564333215	0.06302152682680884	0.11753473039114205	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f8782f9c_00c6037c0a6e/metrics.json	24	64	0	0.7012701251941054	1.035346604024397	0.8604965071002928	65.17068511442088	773	2739	1.137535207577327	1.50 1.25 1.10 1.04
f8997544	ok	42175.3	42175.3	42207.8	-0.076999985784618	5.973	1.1206378986866792	0.05019953199822567	0.076999985784618	0.026800453786392335	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f8997544_5222a8d23a90/metrics.json	27	omit	0	0.4749515051281531	0.5368453419755863	0.24261383795013092	78.98595708635088	1025	3198	1.3005078250658244	1.04
f8a4581c	ok	41861.0	41861.0	42207.8	-0.8216490790801768	7.828	1.4686679174484052	0.3753569413571253	0.8216490790801768	0.44629213772305154	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f8a4581c_8a3f723e1808/metrics.json	18	64 8	0	0.41893670448939546	1.3526624424750402	1.368860450383484	144.22651563063755	376	1229	1.0729608471327137	1.50 1.25 1.10 1.04
f8fbd2bf	ok	41852.4	41852.4	42207.8	-0.8420244599339494	7.78	1.4596622889305817	0.4059162514779918	0.8420244599339493	0.43610820845595744	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f8fbd2bf_aa65bc417b57/metrics.json	108	64 8	0	0.06474928682184788	0.9526977967085853	0.7734221188158019	136.13065756446125	572	1015	1.2375239209745204	1.04
f9a38028	ok	41841.3	41841.3	42207.8	-0.8683229166173076	7.331	1.3754221388367731	0.5290413645236067	0.8683229166173076	0.33928155209370087	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/asap7/aes/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_aes_asap7_trial_f9a38028_4e85c2cac82d/metrics.json	3	64 8	0	0.6035739151085304	1.2631346298543376	0.7991736596844319	128.378996471015	187	2576	1.034154430584288	1.04
